,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
1,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Jax,0,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
2,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
3,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
4,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
5,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
6,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
7,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
8,oofk45caCcPruZY1PKkTF9V8ZjTDDRKWWkOdxpI4HZMiX7n1C8GRpvbB1LpY9lx1H2_-4jSCNXxsOw,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_InkshadowCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
9,RmFlGDCggW_tMpQRsfqJicwbSr32qx2FMDexrIrbW9PLPdRYG89I5ftv_t57p8IA1rU-tlnEmN_LIQ,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
