,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
1,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
2,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
3,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
4,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
5,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
6,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
7,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
8,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
9,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
