,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
1,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
2,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
3,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
4,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
5,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
6,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
7,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
8,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
9,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2
