,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
1,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
2,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
3,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ChainVest,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
4,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
5,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
6,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
7,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
8,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
9,jPetz4L602J3Htxt15HIOhP1xHzlc-Z4qCTKf3185yWgi4apz0lmQa60s7sSO5A26-n3vuK_DJe3yw,sea,oc1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
10,jPetz4L602J3Htxt15HIOhP1xHzlc-Z4qCTKf3185yWgi4apz0lmQa60s7sSO5A26-n3vuK_DJe3yw,sea,oc1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
11,jPetz4L602J3Htxt15HIOhP1xHzlc-Z4qCTKf3185yWgi4apz0lmQa60s7sSO5A26-n3vuK_DJe3yw,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
12,jPetz4L602J3Htxt15HIOhP1xHzlc-Z4qCTKf3185yWgi4apz0lmQa60s7sSO5A26-n3vuK_DJe3yw,sea,oc1,PLATINUM,4,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_RapidFirecannonRadiant,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
13,jPetz4L602J3Htxt15HIOhP1xHzlc-Z4qCTKf3185yWgi4apz0lmQa60s7sSO5A26-n3vuK_DJe3yw,sea,oc1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
14,jPetz4L602J3Htxt15HIOhP1xHzlc-Z4qCTKf3185yWgi4apz0lmQa60s7sSO5A26-n3vuK_DJe3yw,sea,oc1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
