,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
1,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
2,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnTheCollector,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
3,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT5_Item_IonicSparkRadiant,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
4,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
5,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
6,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
7,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
8,suavbHiFS_VkvGj9-FJvWJkkdPiAmw0FTFruE7kaZAkyUF7P5CnpKx-bb_7IEg7Y-aLmveNMz5nkiA,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_Exalted,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CapriciousForge
9,LDTzP7sLFouo-w6x5lvg6NHx-gNPxhRoK9qA-hFue2-uxo9VsPhdYQb1yS4IgMCBQlkUSaGmsurFWA,asia,kr,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT11_Augment_HeavenlyCrown,TFT9_Augment_JeweledLotus
10,LDTzP7sLFouo-w6x5lvg6NHx-gNPxhRoK9qA-hFue2-uxo9VsPhdYQb1yS4IgMCBQlkUSaGmsurFWA,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_ShockTreatment,TFT11_Augment_HeavenlyCrown,TFT9_Augment_JeweledLotus
11,LDTzP7sLFouo-w6x5lvg6NHx-gNPxhRoK9qA-hFue2-uxo9VsPhdYQb1yS4IgMCBQlkUSaGmsurFWA,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_ShockTreatment,TFT11_Augment_HeavenlyCrown,TFT9_Augment_JeweledLotus
12,LDTzP7sLFouo-w6x5lvg6NHx-gNPxhRoK9qA-hFue2-uxo9VsPhdYQb1yS4IgMCBQlkUSaGmsurFWA,asia,kr,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_ShockTreatment,TFT11_Augment_HeavenlyCrown,TFT9_Augment_JeweledLotus
13,LDTzP7sLFouo-w6x5lvg6NHx-gNPxhRoK9qA-hFue2-uxo9VsPhdYQb1yS4IgMCBQlkUSaGmsurFWA,asia,kr,PLATINUM,8,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT10_Augment_ShockTreatment,TFT11_Augment_HeavenlyCrown,TFT9_Augment_JeweledLotus
