,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
1,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
2,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_FrozenHeart,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
3,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
4,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
5,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
6,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
7,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
8,k66g-s0-_ChhipJP7c1givHvobuJu6Xtmn5jqTKZ_rYvRnKtKQ9H8slCtSFKoCqiY6PMXNvX7ZgFng,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_ArmyBuilding,TFT11_Augment_Reinfourcement
9,7ZvxgyEx_oxXjdE0etQg5Fmusb2oVjtKwB9ey5lO3MiSw7hBrh8QpeYZaJa9uBd6t35Yht7vB-8jrg,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
10,7ZvxgyEx_oxXjdE0etQg5Fmusb2oVjtKwB9ey5lO3MiSw7hBrh8QpeYZaJa9uBd6t35Yht7vB-8jrg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
11,7ZvxgyEx_oxXjdE0etQg5Fmusb2oVjtKwB9ey5lO3MiSw7hBrh8QpeYZaJa9uBd6t35Yht7vB-8jrg,asia,kr,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
12,7ZvxgyEx_oxXjdE0etQg5Fmusb2oVjtKwB9ey5lO3MiSw7hBrh8QpeYZaJa9uBd6t35Yht7vB-8jrg,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
13,7ZvxgyEx_oxXjdE0etQg5Fmusb2oVjtKwB9ey5lO3MiSw7hBrh8QpeYZaJa9uBd6t35Yht7vB-8jrg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
14,7ZvxgyEx_oxXjdE0etQg5Fmusb2oVjtKwB9ey5lO3MiSw7hBrh8QpeYZaJa9uBd6t35Yht7vB-8jrg,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
15,7ZvxgyEx_oxXjdE0etQg5Fmusb2oVjtKwB9ey5lO3MiSw7hBrh8QpeYZaJa9uBd6t35Yht7vB-8jrg,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT11_Augment_DynamicDuo
