,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
1,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
2,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
3,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
4,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
5,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
6,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
7,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
8,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT11_Augment_MythicCrest
9,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
10,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
11,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
12,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
13,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
14,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
15,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
16,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
17,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_Idealism,TFT11_Augment_EpochPlus,TFT9_Augment_HealingOrbsII
18,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
19,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_FrozenHeart,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
20,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
21,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
22,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
23,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
24,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
25,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
26,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
27,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_Sleightofhand,TFT10_Augment_HeavyHitters,TFT11_Augment_StoryweaverCrest
28,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
29,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
30,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
31,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
32,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
33,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
34,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
35,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT4_Item_OrnnAnimaVisage,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
36,OTlo39iv5z5BP4iJcU33F7fA_u5yd7whMl2_if7d7_SHDiHgBtpULuE53bt4f2ecVvpHAHeRoNmW5g,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TonsOfStats,TFT9_Augment_GiftsFromTheFallen
37,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd
38,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd
39,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd
40,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,7,TFT11_Volibear,2,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_ThreesACrowd
