,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
1,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
2,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Shen,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
3,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
4,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
5,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
6,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Sylas,4,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_AdaptiveHelm,TFT11_Item_ReaperEmblemItem,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
7,3FhRSQ1-BlGXMiKm3S7KV1d0oimznCJVC4T-eC6dMBdHTajRoZf1AVlRIFslTc3Ks8RSR4QmwGz2Fg,americas,br1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_ReaperCrown,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus
8,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
9,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
10,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
11,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
12,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
13,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
14,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
15,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
16,5IUOAADRtsgQUkgFJyRSJziA8GWYfVO6q35_Ngjk2bYXhTjy_wuBz_DBJdv-mG58IKyn0bpOtM7gdA,americas,br1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_StarterKit,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
17,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT11_Augment_DragonlordCrest
18,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,PLATINUM,5,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT11_Augment_DragonlordCrest
19,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT11_Augment_DragonlordCrest
20,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT11_Augment_DragonlordCrest
21,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Morellonomicon,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT11_Augment_DragonlordCrest
22,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT11_Augment_DragonlordCrest
23,WE6VzcMDDSIW8pwK_sQjsFBOgHeQ8NCmjKTqlkZBO5xYnGf2SXrXYjcY_IC9TGGTNhce3Qk2mO_kDQ,americas,br1,PLATINUM,5,TFT11_Irelia,6,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT11_Augment_DragonlordCrest
