,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
1,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
2,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
3,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
4,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_Quicksilver,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
5,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
6,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
7,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
8,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT9_Augment_ImpenetrableBulwark
9,_7fWZsod_gGx2OXLBGQ86tmo_00ZpNj9XJdgxXTK2rIKgl9Nuf4u3oeoc-fiJjMzt9QGiboxoluL9A,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,TFT11_Item_InkshadowSnake,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
