,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
1,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
2,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
3,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
4,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
5,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_Spatula,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
6,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
7,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
8,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
9,1IN-g1gwT1mIy5ykaAUYr3dcfx2uD17hkXkLwdPdP9BTMx19vWo2993cabJ1wDI5G_gxnT08S19wiQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
10,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,8,TFT11_Yone,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
11,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,8,TFT11_Yone,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
12,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_YouHaveMySword,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
13,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
14,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_Jax,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
15,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
16,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_Senna,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
17,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
18,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
19,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
20,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
21,kdO-6YQOcEkU3ZtrMnswKNfZx9ISkJ8jTr7TYnN-HLXsbei5Rpz1e78rW-cZ6qlL7awqlqupfu4_aA,asia,kr,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Trickshot
22,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_LocketOfTheIronSolari,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
23,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
24,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
25,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
26,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
