,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
1,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
2,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
3,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
4,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
5,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
6,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
7,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
8,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
9,HpIkpaYRrc_xQZ__Pc0xW7n-afjbblyaFxJe71ieWVrzcwQ_TYAuf98TG8IqhOcggKhy2XNxE3t1YQ,europe,euw1,PLATINUM,1,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
