,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
1,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
2,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
3,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
4,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
5,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
6,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
7,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Kaisa,4,1,TFT_Item_Quicksilver,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
8,3HCsZ-LF-wkkT8k_52h6W6WZIEa2P4ff2gacmpEQUIVPZsffbBMIlQJgc_Ff36svid4ayCSoZGlGZA,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_Warden
9,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
10,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
11,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
12,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
13,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
14,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
15,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
16,wxyVX9gsCwnJqmnLfRL29xhiWoeSzWLEwz1anjd26AXV0RTntDOWoKwRCvsfhfkj4xbEfmRuX0lmiA,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_Sage,TFT11_Augment_DynamicDuo
