,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
1,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
2,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
3,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
4,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
5,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
6,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
7,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_MissedConnections,TFT9_Augment_Harmacist3
8,TCdEwcMqGmsV_rGGrjnSg5wxP5Rokbhfh_CFRE5WYD-S6GONrtceyGm-m5ZEoJm9AbU393tgpVCzsg,europe,euw1,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
9,TCdEwcMqGmsV_rGGrjnSg5wxP5Rokbhfh_CFRE5WYD-S6GONrtceyGm-m5ZEoJm9AbU393tgpVCzsg,europe,euw1,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_GoldenRemover,TFT9_Augment_GreaterJeweledLotus
