,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
1,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
2,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
3,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
4,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
5,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
6,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
7,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
8,a5YZtG47dJDLbvW3PiIirpivPNZNGL2Wp-ySQmyLmXPj5QzBJXQayYEENaPKesfpdjSv0f6FlGWlrw,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
9,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
10,XGyfK8-OWkOKm8ShiQJqCQ6ODl_XsdKaHllBtX0YAUMlOUYVFOqyJc1eXk6sUPftVxiW7lKxnvwwfw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT7_Augment_BestFriends2
