,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
1,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
2,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
3,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
4,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
5,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
6,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
7,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
8,hOU2eXAx80CkCujUqiC9p9-zFanpNCbp_LjZwQZpW_mnF3V9XY9JC4n0tQITYVbBNcWIE0fOtAbbMg,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Calltochaos
9,FfFBqK7l6yUHfpdM6XCNiApwP7_fkchsKIUwaaX659hkLGfEy2Yy15_i-D00Bzf2TPfbO1ncYRKAdw,asia,kr,PLATINUM,3,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
10,FfFBqK7l6yUHfpdM6XCNiApwP7_fkchsKIUwaaX659hkLGfEy2Yy15_i-D00Bzf2TPfbO1ncYRKAdw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT4_Item_OrnnRanduinsSanctum,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
11,FfFBqK7l6yUHfpdM6XCNiApwP7_fkchsKIUwaaX659hkLGfEy2Yy15_i-D00Bzf2TPfbO1ncYRKAdw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
12,FfFBqK7l6yUHfpdM6XCNiApwP7_fkchsKIUwaaX659hkLGfEy2Yy15_i-D00Bzf2TPfbO1ncYRKAdw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
13,FfFBqK7l6yUHfpdM6XCNiApwP7_fkchsKIUwaaX659hkLGfEy2Yy15_i-D00Bzf2TPfbO1ncYRKAdw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT5_Item_IonicSparkRadiant,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
14,FfFBqK7l6yUHfpdM6XCNiApwP7_fkchsKIUwaaX659hkLGfEy2Yy15_i-D00Bzf2TPfbO1ncYRKAdw,asia,kr,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
15,FfFBqK7l6yUHfpdM6XCNiApwP7_fkchsKIUwaaX659hkLGfEy2Yy15_i-D00Bzf2TPfbO1ncYRKAdw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT6_Augment_PandorasItems,TFT10_Augment_CrashTestDummies,TFT6_Augment_RadiantRelics
