,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
1,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
2,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
3,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
4,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
5,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,3,TFT_Item_AdaptiveHelm,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
6,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
7,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
8,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
9,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
10,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
11,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
12,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
13,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
14,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
15,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
16,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
17,lVhq6SwHFdQDDZ9kRE4LJeNGnrBhPgSkDGRffZgNV-W1gWdKDFcDsN75WW18WBD84mHN2v-ElzmwEA,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
18,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
19,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
20,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
21,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
22,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
23,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
24,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
25,nx295C4pAuimcVtpRvSAxVt2_A3KWLnSnj7cJVGSs_ClJxwijjsVZKOr6VMouqo89iJNF7ktN94sgg,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_Martyr
