,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_IonicSpark,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
1,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
2,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
3,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
4,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_Chalice,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
5,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
6,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
7,gPpwbKBgzNsrhqQSPW7vbWTnbgmlBfxOb8mPn1rO77F6LgtQN9FDzp8TUwapgONP5kTYGP90RWLbpA,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist3
8,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
9,Xwnfqw1N7P90cSp3LhTKRngwo8YtuuX7CB4Wh1HfcNDjmhV-f55hit097FeXIokv_L849CMftRM1GQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
