,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
1,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
2,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
3,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
4,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT5_Item_ZzRotPortalRadiant,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
5,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
6,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
7,0bVGKxzvLJOvwNr93v2OQ5JdCQ7nYXpnAYRjEGKOn-GGeQj12XtP39FxxIbZ-2_Ipwc75U2TlxdpZg,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Reaper
8,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
9,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT9_Augment_ACutAbove,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
