,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
1,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
2,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
3,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
4,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
5,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
6,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
7,H7g4SXDbPyZBGap-qeXvoLE8wB6gVDD6WIwLbGfW0sekHj-O0wDLRpgatAyEVb69108tXa40dECYNg,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,
8,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
9,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
10,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
11,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
12,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
13,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
14,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
15,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
16,Vi8d_3k5b4bhjqqUbffk6JWhQO8JjjP4rw37hdNOG3Cga6eLs0haJiEFLFDuvTioQg-hwxxLe-4X7g,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
17,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,5,TFT11_Garen,0,3,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
18,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
19,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT10_Augment_LuckyStreak,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
