,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
1,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
2,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
3,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
4,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
5,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
6,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
7,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
8,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT11_Augment_BaBoom,TFT9_Augment_Commander_Ascension,TFT9_Augment_CombatCaster
9,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
10,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
11,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
12,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
13,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
14,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
15,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
16,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp3,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist2
