,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
1,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
2,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
3,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
4,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
5,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
6,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
7,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT9_Item_OrnnHullbreaker,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
8,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_DragonSpirit,TFT11_Augment_Dragonlord
9,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT10_Augment_CrashTestDummies
10,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT10_Augment_CrashTestDummies
11,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT10_Augment_CrashTestDummies
12,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT10_Augment_CrashTestDummies
13,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT10_Augment_CrashTestDummies
14,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_Redemption,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT10_Augment_CrashTestDummies
15,kO7N3lXPiIDZRBlffgf7-oAbLP5pyH7Zw-kQttEliKXtGpXLJAuUjxoneOCkHs5gY1nsTmwIrlXHZA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonlordCrest,TFT10_Augment_CrashTestDummies
16,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
17,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
18,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
19,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
20,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
21,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
22,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Item_DryadEmblemItem,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
23,5ANqxU_KwHWVxnznz-etvGA2UMGAIF-HH325mkTWvlJKKTAGqeDxStjgj0rdnJJuD_5BvWM9zOp4Hg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT9_Augment_Idealism,TFT9_Augment_Formation2
24,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
25,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
26,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
27,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
28,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
29,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
30,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
31,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
32,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
33,6z8gSC-qJwe0cIg8QoVVyFvfF5v-O5HaHw7YmAQ8Ggft26ku0qy2EK4sY_edv0VbM4qVuxNyiZTaEA,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
