,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
1,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
2,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
3,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
4,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
5,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
6,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
7,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_BFSword,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
8,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,1,TFT11_RekSai,0,3,TFT11_Item_InkshadowOx,TFT11_Item_GhostlyEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
9,4OlS5UhqQLRGP8Sr0VikknjOhaU5103y4GGVDkHFKmbirMb8Iobx1JR7B97Z9_igFa4dsU7c_jglRw,americas,na1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Idealism,TFT9_Augment_LongDistanceRelationship2
