,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Zephyr,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus
1,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus
2,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,3,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus
3,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus
4,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus
5,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus
6,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_LocketOfTheIronSolari,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus
7,5Zxq44IPhlTfHa9KaMGcgVUXnBxPXMiFME87oxnKo7XNTIiu_gytBqP0MUlpUsofgqwQfzErdt3sZg,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_AltruistCrown
8,5Zxq44IPhlTfHa9KaMGcgVUXnBxPXMiFME87oxnKo7XNTIiu_gytBqP0MUlpUsofgqwQfzErdt3sZg,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_AltruistCrown
9,5Zxq44IPhlTfHa9KaMGcgVUXnBxPXMiFME87oxnKo7XNTIiu_gytBqP0MUlpUsofgqwQfzErdt3sZg,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_AltruistCrown
