,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Alune,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
1,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_TahmKench,2,1,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
2,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
3,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Lillia,4,1,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
4,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
5,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
6,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
7,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
8,cQrs-kx7IxjdYgWzOjXTU1ttsc7TsHsJ32dfLZyE6NC41LbMMlKypvnvQsgYRzHG9yTFLT_eK8AqjQ,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
9,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
10,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
11,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
12,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
13,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
14,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
15,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT11_Item_BruiserEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
16,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
17,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
18,VeeXfWiVfDoRSqigqCxBmlVJsq-YB9lHV_jNGtyLLl8-iIs4CV-7q4xKg-5uThk0Zt67XKCkgF-vBg,americas,na1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Storyweaver,TFT6_Augment_ItemGrabBag1,TFT11_Augment_BrawlerCrest
19,L9UEkeEQNK-4l8gk9h-LEdLKUM6oQmXFoB05hF4vxxYt6pX86ku8J5Nu39VriSlGF9IUJpxn8gLeSw,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
20,L9UEkeEQNK-4l8gk9h-LEdLKUM6oQmXFoB05hF4vxxYt6pX86ku8J5Nu39VriSlGF9IUJpxn8gLeSw,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
21,L9UEkeEQNK-4l8gk9h-LEdLKUM6oQmXFoB05hF4vxxYt6pX86ku8J5Nu39VriSlGF9IUJpxn8gLeSw,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
22,L9UEkeEQNK-4l8gk9h-LEdLKUM6oQmXFoB05hF4vxxYt6pX86ku8J5Nu39VriSlGF9IUJpxn8gLeSw,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
23,L9UEkeEQNK-4l8gk9h-LEdLKUM6oQmXFoB05hF4vxxYt6pX86ku8J5Nu39VriSlGF9IUJpxn8gLeSw,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
24,L9UEkeEQNK-4l8gk9h-LEdLKUM6oQmXFoB05hF4vxxYt6pX86ku8J5Nu39VriSlGF9IUJpxn8gLeSw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudgetPlus
