,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
1,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Senna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
2,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
3,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
4,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
5,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
6,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
7,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
8,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BlindingSpeed,TFT11_Augment_SniperCrest
9,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_AltruistCrown,TFT11_Augment_DragonlordCrest
10,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_AltruistCrown,TFT11_Augment_DragonlordCrest
11,epUTXQidecSlph4a0PgPfgAI49qahfLOGbSiAyEfJZpd9CxzFd4_ouIZAlDrxVBm2HulGTEZi2QviQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_HextechGunblade,,,TFT6_Augment_TradeSector,TFT11_Augment_AltruistCrown,TFT11_Augment_DragonlordCrest
