,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
1,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_Qiyana,1,1,TFT_Item_Bloodthirster,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
2,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
3,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
4,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
5,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
6,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_Morellonomicon,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
7,FmmrlgH_pS2nPhzLQnSBrIzXMzZR15dc0ltDEc-5Bh_XOydsKXf0Mbgny89JAvis7OQzbd03rYoPSQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT9_Augment_SupportCache,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
8,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
9,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
10,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
11,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
12,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
13,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
14,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
15,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_ACutAbove,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
16,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_OverEncumbered,TFT9_Augment_TiniestTitanPlus
17,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_OverEncumbered,TFT9_Augment_TiniestTitanPlus
18,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_OverEncumbered,TFT9_Augment_TiniestTitanPlus
19,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_OverEncumbered,TFT9_Augment_TiniestTitanPlus
