,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
1,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
2,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
3,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
4,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BansheesVeil,TFT_Item_SteraksGage,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
5,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
6,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
7,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
8,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
9,7rjffF6pABxajAtJsVGU20n6wfQ8g-dBO5P1USQxlSNp6BO0fQlJ4AlG9tHkKTdEkQQSXJxK5K4_rA,europe,eun1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT7_Augment_BestFriends2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
