,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
1,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
2,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
3,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_LastWhisper,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
4,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
5,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
6,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Crownguard,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
7,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_IronAssets,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Dragonlord
8,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ForceOfNature,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
9,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
10,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
11,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
12,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
13,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
14,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
15,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
16,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
17,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
18,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus
19,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Jax,0,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
20,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
21,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
22,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
23,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Bard,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
24,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_TahmKench,2,1,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
25,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
26,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
27,veRqsvqFHQ_wogWga-dn0C81So4ECKvPGKPih9tH6X_e3ATNDjqxULTY2ZaiUQO4bVj1yu-Ku769tQ,americas,br1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
28,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
29,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
30,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
31,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
32,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
33,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
34,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
35,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
36,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
37,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Sage,TFT10_Augment_CrashTestDummies
38,QB2N14ia6dv789Qg3bLP-vlU6XkUDcENsrsbSV7gupsL-ciu4yiz-PtfjakoBBzSNNFVmm3w1QgoAA,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
