,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
1,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
2,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_RabadonsDeathcap,,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
3,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
4,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
5,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
6,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Amumu,2,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
7,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
8,jK-Wb-BLMOXyRcqvzchCOMVugFIxp_qskqeIssjt4NlLhtVD11DLjea9yWJvDoyoOVQinsBxRH6fKg,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_GargantuanResolve,TFT10_Augment_InspiringEpitaph
9,zWUrC6FYaQoOO0KRrI9XlG3J312x1WXywSUX-8E7JHkZnIX9Ss60Ui-RUp0wwn3Nf59G5nHMc2sJkQ,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_OldMansWalkingStick,TFT8_Augment_SalvageBinPlus
