,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
1,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
2,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
3,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
4,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
5,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
6,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
7,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
8,A9hS57_DrFrNyjr6eO3dNcaL7Isfu9ml8nvpRFE3_yyPtytqRyATVkgfB5oQy8KE8D1NYVouw9BBkw,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GarenCarry,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk3
9,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
10,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
11,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
12,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
13,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
14,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
15,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
16,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
17,GCsaLcjAI4ZKtjm7i7oF02zTtU-gY1ocklfFQffPJIET5VX6qZk39S3uiCrd9qIGOpnRjueUk3Rlvw,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Porcelain,TFT7_Augment_LuckyGlovesPlus
