,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
1,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
2,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
3,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
4,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
5,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
6,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
7,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
8,aMKFxr8p5DN2qoFj1SIFAaGJ-WwU8D-MZT32KsKV4rg7jHRg4hzEF4S3i8nHUXZUF6pO6mWemlBbQA,americas,br1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT9_Augment_BalancedBudget2,TFT11_Augment_Reinfourcement
9,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_TwinTerror1,TFT11_Augment_Trickshot
