,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
1,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
2,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_Zephyr,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
3,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
4,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
5,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
6,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Zephyr,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
7,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
8,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Featherweights1,TFT9_Augment_CombatCaster
9,N92oem_UILsqzDXuBO4BrCJRkqZW4Z9CeRsctDUkteqFtwY7X266dNWXgho-mAuxK6R4ZaP0rr6JUg,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist1,TFT9_Augment_KnowYourEnemy
