,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
1,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Riven,1,1,TFT_Item_ChainVest,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
2,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
3,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
4,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
5,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
6,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
7,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
8,C8_m3kQLv5frk1Pgd9fV4d_xQK9JJKTE4TNbTOQI6aS5fApsNLbynKrT0s2tAHPzPvufgkbeeouPGQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrown
9,bDL3F2BjebwrH4L_Kt7xfvrYhLmo1LXWnWMVSGNCo8NOH-CUUscSnwtX50JbdlkjFjLMzEsuK5csSg,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT11_Item_ChallengerEmblemItem,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
10,bDL3F2BjebwrH4L_Kt7xfvrYhLmo1LXWnWMVSGNCo8NOH-CUUscSnwtX50JbdlkjFjLMzEsuK5csSg,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
11,bDL3F2BjebwrH4L_Kt7xfvrYhLmo1LXWnWMVSGNCo8NOH-CUUscSnwtX50JbdlkjFjLMzEsuK5csSg,asia,kr,PLATINUM,5,TFT11_Jax,0,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
12,bDL3F2BjebwrH4L_Kt7xfvrYhLmo1LXWnWMVSGNCo8NOH-CUUscSnwtX50JbdlkjFjLMzEsuK5csSg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,3,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
13,bDL3F2BjebwrH4L_Kt7xfvrYhLmo1LXWnWMVSGNCo8NOH-CUUscSnwtX50JbdlkjFjLMzEsuK5csSg,asia,kr,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
14,bDL3F2BjebwrH4L_Kt7xfvrYhLmo1LXWnWMVSGNCo8NOH-CUUscSnwtX50JbdlkjFjLMzEsuK5csSg,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
