,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
1,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
2,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
3,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
4,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
5,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
6,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
7,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_BrambleVest,,,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
8,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_PandorasItems2,TFT9_Augment_HealingOrbsII
9,YlOmIyEJoieVo5gEO0iDj8nmYWuA2oa1gsmhzaEoDlHIw1QffZihfjVHQVBcsGk8_XQz50OI_vwdZg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
10,YlOmIyEJoieVo5gEO0iDj8nmYWuA2oa1gsmhzaEoDlHIw1QffZihfjVHQVBcsGk8_XQz50OI_vwdZg,asia,kr,PLATINUM,5,TFT11_Alune,2,1,TFT_Item_JeweledGauntlet,,,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd
