,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
1,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NegatronCloak,TFT_Item_NightHarvester,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
2,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
3,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
4,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
5,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
6,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_TearOfTheGoddess,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
7,Kl7-z1IRqEWeVFZpvtZQAW31Gv5wD9Z3XeKk-3r1U9S_7SBlffc5LJyRnZfQbQcmWAg1ePpiUI4Wcw,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
8,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
9,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2,TFT11_Augment_Duelist
