,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
1,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
2,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
3,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
4,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
5,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
6,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
7,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
8,4KxaUXAU2kDkyKQ18i7NsWxq7Rh1SE4CcxQy8ptrcxGImZSO5iz8GwD8y5f02CJyTccqnPUM2CwoBA,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_Formation2
9,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
10,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
11,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
12,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
13,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
14,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GiantsBelt,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
15,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
16,HwzGqvgMRYH-FchaOnk7OK46-SKjq7lKcvcI8kyq_SkAcjq-7MDpK2kGDveN1iqNzq4iAZ7-WOSEKQ,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
