,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
1,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_Crownguard,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
2,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Jax,0,3,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
3,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
4,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
5,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
6,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
7,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,4,TFT11_Azir,6,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1
8,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
9,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
