,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Jax,0,2,TFT_Item_ZekesHerald,TFT_Item_Chalice,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
1,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_AdaptiveHelm,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
2,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
3,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
4,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
5,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
6,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
7,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
8,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
9,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
10,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT6_Augment_Featherweights1,TFT6_Augment_TheGoldenEgg
11,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist3
12,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist3
13,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist3
14,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist3
15,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_ReaperCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist3
