,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
1,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
2,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
3,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
4,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
5,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
6,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Hwei,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
7,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,8,TFT11_Irelia,6,1,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrest
8,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
9,jtqcY9s8YyrPpOzjZOCh6cK7ApPUuO6lRd4WYyD-loLtq1_LXE0LfrLe_IXK8i8Fcu4kxV5iL1ufBQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
