,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
1,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
2,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
3,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
4,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
5,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
6,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
7,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
8,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
9,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
10,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
11,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Gnar,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
12,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
13,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
14,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_UmbralEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
15,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
16,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
17,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ReaperCrest,TFT11_Augment_UmbralCrown
18,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_PumpingUp2,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrown
