,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
1,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_LastWhisper,,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
2,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
3,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
4,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
5,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
6,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
7,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
8,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
9,umkjRW12QzcRlTRMce-xV_pcNLY1kPt68-swDpSQk_Y1oCZIqlkIPaUBaI-lhYZqwrboSoy8ImaU4A,americas,na1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_StationarySupport2,TFT11_Augment_BloodBank,TFT9_Augment_Martyr
