,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
1,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
2,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
3,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
4,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
5,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
6,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NegatronCloak,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
7,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Kaisa,4,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
8,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
9,UEV5REIBX17_5m6PLwz9_pnnOk38L5uw36JMkz9kx4DMydsdBrmjf-faxOnrEd19eaW_OGa9q6uSzQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
10,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
11,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_AltruistEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
12,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
13,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
14,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Bard,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
15,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
16,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
17,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
18,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_Redemption,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
19,vg4TvF00PLnpNsqP7nx-9aXQ4eZJV0PrJxiyfgNG3D_iJFsxkeH01vAIdv-aNMsPKoS_Nc8xsckGGA,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT11_Augment_Trickshot
