,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
1,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
2,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
3,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,,,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
4,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
5,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
6,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
7,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpectralGauntletRadiant,TFT5_Item_FrozenHeartRadiant,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
8,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT10_Augment_GoingLong,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_RollTheDice
9,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
