,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
1,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
2,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
3,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
4,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_RedBuff,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
5,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
6,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
7,SHNSkgLxtVwijSfM8vyZRG9dhPzqAXHbFYg7gvh2rY2O6US3ViIim3Jg-wK1GNGvrKwj1GEXelBLzw,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_TinyTitans,TFT9_Augment_KnowYourEnemy
8,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
10,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_RainingGold,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
