,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
1,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
2,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
3,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
4,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_TitansResolve,,,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
5,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
6,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Ornn,4,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
7,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
8,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
9,zPQZoZ0lrwrIY_DwC3UIBhIyq8yKb-FuDOUW2eRLr8C5dsl9xKu5FHMyez1NlADlh3bQxzIKp9oBAA,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Buildabud,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
