,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
1,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
2,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
3,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
4,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
5,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
6,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
7,zIvr-ntAGPI1TmNLB9TirWheVsX4KSbYMGV5EYTNfv5zMLCoEhldQwVgdbHGb9muhu4Lqn4tNncr0w,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_Formation2,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsII
8,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
9,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
10,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
11,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
12,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
13,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
14,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
15,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
16,VlxQ9sWxvxz2EEIjquzU_774ZeInecMeg8ChwwRXg6YF9E9ZQKNPk_cb8iARyyTxBzna8sccXlE8KQ,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Sage,TFT11_Augment_SageCrown,
17,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
18,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
19,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
20,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
21,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
22,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
23,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
24,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
25,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
26,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGloves,TFT10_Augment_LittleBuddies
27,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
28,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
29,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
30,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
31,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
32,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
33,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
34,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
35,S6t1DHa77S-HAp640SApJG85gyPwAUmg4tyMViqko4L2cdQfHBZPfAsvD4HqoldSM224u_c3Qa4EzQ,asia,kr,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrown,TFT11_Augment_InvokerCrest
36,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
37,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
38,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
39,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
40,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
41,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
42,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
43,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
44,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
45,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature,TFT11_Augment_DragonlordCrest
46,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitan,
47,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitan,
48,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitan,
49,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitan,
50,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitan,
51,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitan,
52,nStWYaffintLzfgfeZsg-Sq3U7r7e5ZJdy1bQi0cWnsHJwEI4zy6zCpnGEVjcjAkBM_mJ5QgPf1FBQ,asia,kr,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitan,
