,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
1,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
2,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Shen,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
3,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
4,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Yone,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
5,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
6,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
7,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
8,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist3,TFT9_Augment_OverwhelmingForce
9,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT11_Augment_TrashToTreasure
10,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT11_Augment_TrashToTreasure
11,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_Crownguard,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT11_Augment_TrashToTreasure
12,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT11_Augment_TrashToTreasure
13,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT11_Augment_TrashToTreasure
14,F3AKSjHJ0SquVPsOVZ7fhbq1CT0iMW0Nxm51ngcqBVylLnQQxzUVbRi0nRRP73cYQ5Mdm-xAbF15eg,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT11_Augment_BaBoom,TFT11_Augment_TrashToTreasure
