,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
1,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
2,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
3,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
4,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
5,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
6,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
7,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
8,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_Xayah,6,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
9,RduEZt5pOIC9HtaXbRbrm0ULhuXs6VLqfi1KN0tC6jMSkVZ3_64nIWwX-AD3uUZd0dn3nfvPEuF77w,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_HedgeFundPlus,TFT11_Augment_ReaperCrest
