,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
1,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
2,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Qiyana,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
3,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
4,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
5,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
6,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
7,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
8,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,1,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
9,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
