,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
1,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
2,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
3,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
4,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
5,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
6,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
7,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
8,CkW5Cd-TAzWAZ1mWQLAtEhyAleCMrDsOTS5QIDv3B2F8Cy8-Ch3qtgLEm6KXrLtYGzrSOXotlMTZxQ,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
9,WjgdO6nfIHU42J20YM5OkB1as81N-fPzlwEJQeWno0VkgGaIHTBBg2u3Si31Adktv_b-XH3WtT7lkA,europe,euw1,PLATINUM,6,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation2,TFT11_Augment_BaBoom
10,WjgdO6nfIHU42J20YM5OkB1as81N-fPzlwEJQeWno0VkgGaIHTBBg2u3Si31Adktv_b-XH3WtT7lkA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation2,TFT11_Augment_BaBoom
11,WjgdO6nfIHU42J20YM5OkB1as81N-fPzlwEJQeWno0VkgGaIHTBBg2u3Si31Adktv_b-XH3WtT7lkA,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation2,TFT11_Augment_BaBoom
12,WjgdO6nfIHU42J20YM5OkB1as81N-fPzlwEJQeWno0VkgGaIHTBBg2u3Si31Adktv_b-XH3WtT7lkA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation2,TFT11_Augment_BaBoom
13,WjgdO6nfIHU42J20YM5OkB1as81N-fPzlwEJQeWno0VkgGaIHTBBg2u3Si31Adktv_b-XH3WtT7lkA,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation2,TFT11_Augment_BaBoom
