,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
1,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
2,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Annie,4,1,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
3,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
4,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
5,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
6,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
7,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
8,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
9,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
10,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk1
11,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
12,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
13,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
14,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
15,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
16,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
17,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
18,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Recombobulator,TFT9_Augment_Formation1
19,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,PLATINUM,4,TFT11_Jax,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1
20,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1
21,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1
22,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_TitansResolve,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1
23,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1
24,ahTN6y5teLKIXYpEjpK-rmaVU-ql7V461YnMzLVBAy0-oAWOcMOStIvLx4Pr-wp29xdPIynmeR3_1A,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist1
