,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
1,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
2,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
3,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
4,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
5,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
6,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
7,qZcqszzgCOECfJYyBS_k77HG8mcvcpBhMZtuJ55WpUNpRioh3YfbqKbPgXhE3xX0xVZf0Xhv1Sjg5w,europe,eun1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
8,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
9,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
10,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
11,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,7,TFT11_Volibear,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
12,_N27K8DKkVi1JVo7Iu2WtENEr_kcbhEF9Ynf9uqFVj6uxGbj21LBRz35JE9qoiQ_VWAa-e99DH2xGg,europe,eun1,PLATINUM,7,TFT11_Tristana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Reinfourcement
