,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Tristana,2,1,TFT_Item_RecurveBow,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
1,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
2,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
3,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
4,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
5,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
6,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_TitansResolve,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
7,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
8,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
9,Qc67cBQ1i9FHZX9DFP5GLasENpyCSiWWAglsKdMLSDJ1tI5QPIoEh5dCcR5h21xR7fC4lX_E4V1YWQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ForceOfNature
