,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OBzL0505gQHkOVF0pByWyxhn6b5wkFkK1ylCPDwPQy_-Pecj5LmFJxFHc0fzHSy83tMtcDl6hr4Gww,americas,na1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
1,OBzL0505gQHkOVF0pByWyxhn6b5wkFkK1ylCPDwPQy_-Pecj5LmFJxFHc0fzHSy83tMtcDl6hr4Gww,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
2,OBzL0505gQHkOVF0pByWyxhn6b5wkFkK1ylCPDwPQy_-Pecj5LmFJxFHc0fzHSy83tMtcDl6hr4Gww,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
3,OBzL0505gQHkOVF0pByWyxhn6b5wkFkK1ylCPDwPQy_-Pecj5LmFJxFHc0fzHSy83tMtcDl6hr4Gww,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
4,OBzL0505gQHkOVF0pByWyxhn6b5wkFkK1ylCPDwPQy_-Pecj5LmFJxFHc0fzHSy83tMtcDl6hr4Gww,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
5,OBzL0505gQHkOVF0pByWyxhn6b5wkFkK1ylCPDwPQy_-Pecj5LmFJxFHc0fzHSy83tMtcDl6hr4Gww,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
6,OBzL0505gQHkOVF0pByWyxhn6b5wkFkK1ylCPDwPQy_-Pecj5LmFJxFHc0fzHSy83tMtcDl6hr4Gww,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_PartialAscension
7,fusJOcXSw_TJMB6Yna5g8WB5AsfTkxrrHdpB2HZGRXRGktHQNLzFcnGYP1acepesiug3o712JO3Ipw,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems
8,fusJOcXSw_TJMB6Yna5g8WB5AsfTkxrrHdpB2HZGRXRGktHQNLzFcnGYP1acepesiug3o712JO3Ipw,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems
9,fusJOcXSw_TJMB6Yna5g8WB5AsfTkxrrHdpB2HZGRXRGktHQNLzFcnGYP1acepesiug3o712JO3Ipw,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_ForceOfNature,TFT6_Augment_PandorasItems
