,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
1,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
2,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
3,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnAnimaVisage,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
4,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_RecurveBow,TFT_Item_Deathblade,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
5,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
6,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
7,mO19eBYSA2rkJBITpCSWsQLhTomAkoaJXbD_vChH46txNrLaW3bDYQYc3JXe-TW6FwZ3WwQn72q8Ig,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation2,TFT7_Augment_LuckyGlovesPlus
8,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
9,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
10,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
11,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
