,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
1,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
2,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
3,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
4,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
5,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
6,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_PowerGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
7,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
8,GGMz4qYXdCwAaPjXpzTAKP25yeS2CO-vJdGVvE9dQG2oe0hzGyQYS9L5yYtaLKBSpF6D33Esho_OwQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
9,IK1PiHaDir66xNMHq17H9S-c6YTwPyAFOX5LOQRY8JOQqrH9jvgmyCjtkzonvIFEqY6r44m4-jECOg,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd,TFT9_Augment_Commander_Ascension
