,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
1,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
2,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
3,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Thresh,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
4,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
5,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
6,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
7,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
8,slMCEFBQ1-GuzzIzFw_Vl_Vr75o67s5itqZKcb1F2U0h-dSVxo7rbL_1gxHV4BGIt0NvPD_d-Zq1iw,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
9,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT10_Augment_LearningToSpell,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII
