,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
1,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
2,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
3,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
4,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_SunfireCapeRadiant,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
5,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
6,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
7,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
8,ChKX9A808Up2-772hwIc-taLyy8wDllHC2HUYpn3Xf3mnQTYFGpQ2ElCtfpyUJRT7gYPE1joFYmH6Q,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_YouHaveMySword
9,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
10,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
11,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
12,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
13,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
14,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Item_BehemothEmblemItem,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
15,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
16,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_BehemothCrown,TFT9_Augment_Martyr
17,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
18,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
19,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_Alune,2,1,TFT_Item_Zephyr,,,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
20,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
21,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
22,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
23,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
24,OyJHD23slANH2NRNHnzzfida_-gFiXf7m3K25GfMF6Ea1rXll-_WQuaw10QeidyA86I8rYET_zcxQA,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,TFT_Item_Zephyr,,TFT9_Augment_CombatCaster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
