,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
1,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
2,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
3,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_SpectralGauntlet,TFT_Item_NegatronCloak,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
4,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_RapidFireCannon,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
5,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
6,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_Volibear,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
7,dze94FtFbdCaq9jCNM70gkMwqv3wXXR4syRj4hTEJnXML5ipmlLLsL3bFkAvWok5xpytGLsHFiDxLw,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk2
8,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,2,TFT11_Annie,4,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
9,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
10,6yT7djz2O7vhtV08Cabg9Qcyx-AWZW5uWrwGzBBOcXk85ltf1trf8xeruKtNNldLjMZPG5DGw8gtuA,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_HealingOrbsII
