,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
1,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
2,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
3,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
4,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_Bard,2,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
5,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
6,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
7,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
8,oiW85NK7a8c7Wg1carBf69M58JjzT4dEnYE2RCuw8cZDjYmssy7_ZrkWzlYccG-fjtGnffJALB6lXQ,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
9,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeroicGrabBag
10,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeroicGrabBag
11,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeroicGrabBag
12,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeroicGrabBag
13,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_PickOfTheLitter,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeroicGrabBag
