,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_Redemption,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
1,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
2,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
3,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_Bard,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
4,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
5,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
6,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
7,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
8,JM-1mSFQ08BIuHS2NowwaaKqJefbdAAN5Fr7KBSXUYYxHX9dtGmJ_Mmrio3TMiaV0n5w3aPod4DfcA,asia,jp1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded
9,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
10,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
11,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Bard,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
12,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
13,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
14,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
15,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
16,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
17,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GiftsFromTheFallen
18,sFMtK5HU2EPCVDdY0D3CR80swLLWUZJmO6NbBQb6lpR5dCFKbIdh-CXvTVY5u3RNGwEBLZq6N8EiHQ,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
