,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
1,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
2,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
3,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_Gnar,1,1,TFT_Item_NightHarvester,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
4,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
5,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
6,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
7,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
8,wqT_soZ79CN4dHoCJSIQXuekFKCNYirI7yw-i0sZoxikPNRRuNQZ-esHvoteU4KZ0w04YOrTjMwjbw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CombatCaster,TFT11_Augment_Invoker
9,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
10,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
11,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
12,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
13,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
14,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
15,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
16,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_GiantsBelt,TFT_Item_Bloodthirster,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrest
17,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
18,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
19,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
20,BIqLfC8Bk50TjDKqruCwjMWmvFLcqudDEDRvvlpi4FbTLCjinlv8H3gh1qoeVamoluPqdyjOi4NFkw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_FortuneEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies
