,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_LastWhisper,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
1,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
2,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
3,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
4,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
5,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
6,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Sylas,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
7,Y1699rS55cqZrSEJPqnYxt4UektnF3fGNxJoicOIL1RZZEsrc2-i-Xwq55fCjI0N-lKPN0PMnK1C9g,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Umbral,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
8,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
9,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
10,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
11,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpectralGauntlet,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
12,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
13,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
14,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_SparringGloves,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
15,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
16,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover,TFT11_Augment_PorcelainCrest
17,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
18,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
19,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
20,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
21,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
22,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
23,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
24,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
25,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,3,TFT11_Azir,6,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
26,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Lux,1,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
27,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Shen,1,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
28,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
29,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
30,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
31,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
32,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_BFSword,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
33,XCbVTu3Q65tfX0QwlsTKE_qagYaqpqkKP2CvAX7pB5G3_jIORee1Yf8z8vnGC6bol2keCBuv7qWKnQ,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_Morellonomicon,,TFT11_Augment_SniperCrest,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist2
34,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
35,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
