,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
1,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
2,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
3,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_ChainVest,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
4,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
5,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT11_Item_PorcelainEmblemItem,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
6,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
7,1SRmZTR0C2M8R94KTc7nuZvs1G9tWtYiMh5f9AtC8FffD_8zycVA3I_xwiDjhsyX-asX6V5nD82MvQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
8,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
9,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
